0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.74102345116067,1.1708762001665447,-0.6467130471801483,0.6919641866133152,-0.8223759439118713,-0.5213727526514093,1.6775088774759357,0.9950115522294237,0.21923052368705792,-1.8880780316901355,-0.775881956460648,-0.32900955206290555,-1.5061875093610961,0.8139192845944219,1.201995067368577,-1.498675653553514,-1.4748901692862362,-0.5024104076980415,0.7139842005144236,0.3087356907670043,-0.9346665407263249,-0.6775411037549413,-1.0539604398875766,-1.7911300694194605,-0.44064992778683826,0.8232554517507724,0.19689969068073176,-2.0313153588481456,0.5463059893935468,-0.29610931924627587,-1.2813527825890838,0.0802422551592035,-0.7250650767015547,-0.8056158148933129,1.0432976076452873,0.3545607475290669,-0.04630390765140256,-0.702795971059573,0.5700281729127148,-0.5227550385701781,-0.5029513100219009,-0.9463277430991012,1
1.3508370418868274,1.9901953898773097,1.0073555171208295,-1.0962145432158183,0.30337899825764636,-0.9861523947777862,-0.16564638306657853,-1.4800533423296893,-0.9945269357229525,-1.6229185105070358,-1.7667199414077164,-0.7492161157936422,-0.9081265389496667,-0.9670688451835022,0.3057511857708511,0.8816683971816665,0.2715247860913256,-0.17878029274789478,0.6502804140616678,-0.21450742786310678,-0.695762985168232,-2.3536620131394814,-0.6647691460996386,-0.748796412324629,-0.38494516754500746,1.845963144103475,-0.2358809390986048,-1.235611757141217,-0.5096186789026719,-0.34795391066128556,-0.367668948930472,1.2807835101685288,-0.1870970646945693,-0.4017816862968151,-0.473558962121841,-0.24897327183672346,0.33380430741592343,-0.5590523991833523,-0.7358995728243451,-0.4445948227187233,-0.2715078637049635,0.8939369744461887,1
0.3685026068528878,-1.463160597996517,0.7261513506278361,-0.28048417653912505,0.551766171418616,1.0299790323760114,-1.2269015082365067,-0.8871110620840215,1.1856365233943007,-1.2744301513338965,-0.560894782083462,-1.641698495864982,0.254544519763514,0.9247864299553004,0.5272065486883575,-1.2151374626860008,1.2533419939101753,-0.2902864419882659,-0.07086626044230648,0.7264541832059722,-0.7820409394179308,0.8736917596055666,-0.41672012225643007,-0.07485454904831262,1.1195376936467412,-0.21042867922526004,-1.3151935555782241,-0.6793196875038681,-1.7755360672132074,2.1340051511826776,0.1053683995532203,-1.26340104108377,-1.2247081118082241,0.30948012548282955,1.7110212181401856,-0.40733779582089424,-0.973803333144128,0.8633626364502581,-0.20893914618492995,0.5796605049988096,-0.29119835921729315,-0.19600011923299915,1
0.258862386012997,0.8341730767857074,0.6304607670700482,1.791387624885569,-0.852335710378596,-0.19354438311056787,-1.422278487961275,0.4826580437126192,0.5871551190961308,-1.3750504046297467,0.58725121046567,-1.5305399888356617,-0.42364457397516464,-0.2934658320409183,-0.3285111097435593,0.11359676710354949,-0.295337704130645,0.4412327698722164,1.291961342147575,-1.6095180542645753,1.7947607299486206,0.018447447247637028,-0.20466564734635134,1.0250122009908798,-0.23755732653644868,-1.2250024030194804,-1.1231802854610922,0.6740574499114979,1.0143606206620548,-1.551279736849487,0.6011884116576894,0.7608825892088891,-1.6011020132648097,-0.4158260600066177,0.3601044500102063,-0.6167570225553431,0.8392105326062478,1.5395194935620438,0.3581149533620999,-0.6941010700694884,0.40410347521823564,0.6716602929933494,1
1.5572244236988966,-2.2028667936509536,0.6809316691029202,1.5990518148763577,0.14613897461056746,-1.3090048270205499,0.03921846322904926,-0.5929541499852784,0.6831522803713197,-1.4394149811350994,-2.8127575150821036,-0.23463550257773336,-1.4282298792448194,-1.2811159064779343,-0.847523000674852,0.14676257351960187,0.27167434191265155,0.21752651296566367,1.0651384699906652,-0.761977322960377,0.636786922097101,1.0247933492812704,1.7502775156936585,-0.34579335465259287,0.3941214510700286,-0.5660084674011847,-0.37053552821936925,1.39670664222053,-0.033876034236481445,0.4015580813604934,-0.8326306429253023,0.11058255806186429,-1.339868317397201,-0.7166575036089499,0.18638845852445174,1.3250426310266636,-0.601318563777173,-0.17598939837387806,0.8217821011769433,-0.10543182943681945,-0.23831917987342466,1.2112077914647232,1
0.6330390452239429,0.3673334232530719,-0.8182173818211398,2.378132223886743,-1.6070898063310577,-0.5800807168035244,-0.060266484075447546,-1.861128507971657,-0.9351664411427874,-0.1577145723907225,0.3777320274347784,0.6534233460708647,0.7810387754409345,-0.7233880250567604,0.24795314311756755,0.9242106484940905,-0.7630950019563115,-0.813411150012091,0.5763520697453228,1.2429256973080451,0.3059110505544559,1.7594609700995663,-1.3444873233103833,1.0179838547223654,0.12208223559483994,1.087830297378572,-0.3293886065817164,0.8452560524108788,-0.2612427363379971,0.037835538920510385,-0.5449300199259685,0.23641447448916308,-0.32236577286521195,1.6263896417846246,-0.4041820133581557,1.111975015521042,0.6781410681839821,-0.08930838587034762,0.5201391959679837,-0.8560332595697361,-0.5922608346026952,0.5467652123577279,1
0.6058008424604655,0.524170183428784,-0.8654590063184493,2.7151891534480352,0.3421997311449431,0.6052789319097421,0.46546851004221856,0.2998466831704933,-1.16100938659419,0.10947127292405107,0.055239993154361317,-0.9585457147625827,-0.6498523584354314,-0.002441366360646055,0.6226477408921558,0.8595912298047172,0.677587353626807,-0.3612053484365866,-0.1833417600157688,1.1936189619745805,0.6339373357618552,-0.19199371820813682,0.5748090273012197,-1.42851633960906,0.2574593476894208,-1.0697970812165372,0.20323981890748544,-0.20361365548965865,-1.0198510052323904,-1.188611673574858,-0.495281351569126,-0.21023018552285772,0.1691887093335649,0.029967516451038914,0.23292970353808187,-1.0692280068851805,0.7379745919380724,0.24745367527082401,0.054632497159867455,-0.27400545463219644,-0.360558409565333,0.7679000057974207,1
0.7568842112622439,1.5670133269885005,0.41607210086751034,0.6041977809619627,-0.5063953452130666,-0.4342289700391574,0.34296163120421497,-1.0965630439370988,3.0868439181794067,-0.207539154006444,-0.407153854712855,-0.17442104068333297,0.5264076427979117,2.2404148718027503,0.9052701823346347,-0.9748835270140763,0.5702475105381553,-0.6096830666856103,0.1798800412402783,-0.28485442927337706,-0.5346955967118013,0.5516971833534073,-1.2935248787947662,-0.6882879758334105,1.615684208411948,-1.0670876682766028,-2.5183087551307772,-0.6773809951806833,0.10710874015476342,0.2544451661374019,0.48020154526526654,-1.2178843277477116,0.35400472291721563,-0.18958794431628845,0.10646001553613216,0.6436084950808627,-0.7952937596936368,0.3413055465282084,-0.6003098118833259,-0.5837881753197515,-0.6638142966292362,-0.07754962020399879,1
1.028020009389001,1.4537756437600056,-0.833557511773177,-1.2993131742276525,1.685031588137509,0.5361639478037277,-1.111207051824344,-1.025151088159003,0.1469400085999417,0.454615969104157,-0.33637037113871554,0.21537530988365644,0.4724398452383335,-1.9667781025877544,0.3845613536550556,-0.5763560512513021,-0.2602892180426601,0.08855735954062138,-0.41285462419502594,0.8049525041450091,-0.744939459023974,-0.25705373740800413,-0.017526164089962132,-0.6871977494983136,-1.7723454945058619,-0.937920024843257,0.044862065253815336,0.009152652311330778,1.5721648133870487,0.9515922138125129,1.8388795395201478,-0.9970119208733889,0.40847675923100485,-0.2737999121345839,0.4496495465125432,-0.40868774042903466,0.3515230143668612,-0.4302753169435018,-0.2754018524960382,0.32193580110142617,0.7963271158174559,-0.28903660705654977,1
1.1789097069366175,1.9547231295478111,1.2882278919382038,0.2992715880723599,0.48059535394583197,-2.2126568521845273,0.13669195963843128,-1.224220657639017,-0.5686814066184598,0.07801786513141873,-1.9212978220480914,-0.6812002738471282,-0.9993578090099691,-0.8729986707210959,0.5946264432410016,0.8807026486756815,0.05748690607895035,-0.1343733075294237,0.8667539486563628,0.14330885120610132,-0.7521312541883958,-1.9549654361526694,-0.9399753860818358,-0.7641253046861465,-0.556280740571728,1.6687339092373874,-0.3146912612939017,-1.632380102295727,-0.15745609890822154,-0.5385943336555029,-0.8155997736000495,0.9505613666974433,-1.0114614810131564,0.2708109420273001,-0.9695542155547758,-0.017870637338014306,-0.2220355161874834,-1.5032576250754053,-0.5819107130958879,-0.4468096836928576,0.33478367311104495,0.07081542791482309,1
0.6220949365239554,-2.175823012821112,1.7274663567462065,0.6514730664596762,0.1904856343556524,1.1038767668321707,0.5955178227770881,1.0657655393904575,-1.4054209274620524,1.6424111545275561,0.25814593377870004,-0.7334509562773308,0.8193351199737062,0.2652897258994944,0.2074459716360152,0.2815113418413257,0.009698979224606274,-0.7952675456478782,0.24653307187352574,0.7945725003467969,-0.8157511197802068,0.24799168455005777,0.1226295547798622,-0.2995634513777625,2.0182040192121344,-0.31314744798325145,-0.2034054792651388,-0.19184082363623825,1.1995562812246177,-1.3013908995795689,-0.017007832925064803,-0.10129179562862567,0.42655342087260173,-0.7872094675833557,-1.0931062930288422,-0.239528467775419,0.4023727264359434,-0.9777729094176759,-0.21883134753390587,0.9527811387273805,0.035607496086983215,-0.46633188139849513,1
1.8622074594272355,-1.6316653938929997,-0.20127006141977846,-0.2575737895262895,0.529771254239406,-0.1728810640746698,-0.5027773732667631,-0.14670990402193537,0.9909004958886568,0.5262098051442954,0.21751114933468313,-1.1601881313737485,1.2319310474366798,-0.540398573565862,1.4049079817247891,1.5981197651575192,0.6339465104151328,-0.7063667760528077,-0.44345636171191294,-0.5199317914664808,-1.9792995107575921,0.17740349723685087,-0.18052185614361335,2.522276511355378,-1.5608016260445037,0.3067714114654871,-0.650398349247026,-0.7487106789121418,-1.30056048288414,-0.7515718463553188,-0.3121743798208466,0.26392882490093394,0.6701328159238975,-0.5785709921944092,-1.5557282680820066,1.5421262668684126,0.16368230967350048,-0.01052410740100191,-0.040596553745006286,-1.1399340945353493,0.038138813820575886,-1.634934782005925,1
0.3010846019617295,2.817531056376722,-0.511439415702281,-1.259769468199304,-2.7684507869291406,1.1729059606143606,-0.3931644606193108,0.2455359966352304,-0.5464721894225696,0.44393186519479233,1.176593224318085,1.4556249647512676,0.607614245851422,-0.7598618024773605,0.6078486228971829,-0.03519950516729087,-1.389678454589781,-1.453099176583212,0.5141619726782445,0.8772284369015702,-0.09662597622672442,2.085180021334655,-1.0388936969870026,0.8295589164125179,0.21458662198882128,0.6719515007603746,0.8624930419231804,0.961424181210139,0.010309049117124713,-0.08571116520933628,0.7766333426035748,-0.42286982243485216,-0.6549352020663664,0.9200760829516353,0.7944761972299036,1.5197091220953665,0.6227588808647035,-0.00041777805031417703,0.0670584485932641,-0.9362379253983555,0.6713400306223931,0.4985370120872106,1
1.4085982546025102,-1.0302816496534253,2.8245548234780173,-1.7303160484107474,-0.4353201052408413,0.5058100704096178,-0.46491377276504386,0.8225658516158025,0.5462640724670997,-2.4247494309269633,-1.1164653869184837,1.6610822492161874,-0.9021823798651585,-1.0406047480518008,-0.9423132620207565,0.5738040397934772,-0.9027658199449724,-0.888166768696611,0.571049446544806,-0.39416770341553553,1.3651752246478548,0.13169284099656864,-0.08420830964794379,0.6046962469150077,0.8551399255942829,-0.9871819262060478,-0.020530143703561432,0.5552729464803372,0.14747926014930712,-2.128575665648932,0.4687716047107898,0.3226941996993016,-0.7947763561532109,0.26905554564103684,-0.4951539199942916,-0.8915460886027045,0.5131939621500466,0.844887194047728,0.17477428650865554,-0.8287406145742493,0.5410292270704982,-1.0430936041642487,1
0.937832395594398,1.1251755536665087,-0.715455156690916,-0.18829868737587818,-0.1788372712837618,-1.124947960182874,-0.16045956309600662,-1.3435321117559025,0.10597742849453895,1.3593894595999938,-1.458295882520908,-0.868641730801652,0.5585229009585272,-0.773816697612136,-0.46099779873737756,0.09246938468522176,1.172811074560401,-0.3150792696804803,-1.2221004241773004,-0.23386212878222745,0.041849425990974964,0.19216342349588575,-2.194550198141782,0.3318889344530983,1.3920977881966534,-0.6314601981404275,-1.6449718086558645,-1.1524243630785125,-0.723458282192756,-0.36349801424589867,-0.26137450697102044,-1.11776162468959,0.2646585004066522,0.2723841577377408,-0.12392474423167776,0.3797327722199463,-1.1668209003480252,-0.04747382929000793,0.15614551680904926,0.2936195778653607,-0.3833547297832121,-0.4307845694763295,1
0.8809292032929219,-0.8116587376131551,1.6650321849893133,-2.3083390735647344,-0.5314630379812046,-0.20407941060995816,0.3313207447562143,-0.22449116011392742,-0.5315657022485623,0.9508452543202578,-0.5364073389061916,-1.0178185430191315,1.7943359262081011,0.5318788571999796,-0.03574494968808728,1.294995178685951,-0.6596673765577249,0.8151829096282235,-2.2578969725283797,-1.1551775882253892,0.15782958510416717,-0.7262434963912974,-1.6353706104346648,-0.7525173450501927,-1.2062761486232374,0.03239221841050573,1.3812421958767278,1.7886240941675513,-0.7392937185260597,-0.31215552720091366,-1.3726205674270673,0.19092372640646232,-0.684723390924051,-0.4817673264355414,-0.7940383021890259,0.5873747669800464,-0.5977501594781229,-0.5457652678680254,-0.5973907625613257,0.6881428291112357,0.1240000985197795,0.10882300381505487,1
0.7882789903713392,-0.49376316895585115,-1.5370702447159585,0.2590154254310883,-0.9996910118635198,2.409201946506608,-1.8703093146000989,0.25947719511761175,0.8066927069953249,-0.3787260111776829,-0.009498258360143175,0.5855326882287069,-1.4634296331525443,0.9189040490300295,0.5279989792649417,0.8899160521679531,-0.018171200313180036,-1.0555919619121636,-0.23678339403911774,0.9926299155009267,0.6519032185972642,-0.3991829819440905,1.0224297941310738,-0.6320119652812859,-0.26030105345916177,-0.195432587131947,0.2861524819165604,0.19893029630369755,-1.628894210170814,-1.18032945003243,-0.3034687084217216,0.23706102012725871,0.15459711810303153,-0.3311257101369919,0.5828811617123106,0.24181606994790703,0.11237894357394945,0.2557009439675558,-0.9411707753509237,0.17669899295212277,0.10529397190269785,-1.3785102030599095,1
1.0872751186135248,-0.9682692342155129,2.0067283588769067,-1.157584550609118,-0.8480391392238722,0.6795462474305213,0.9925689265406843,-1.2209759792229902,1.0077940241071408,0.837266495109705,0.23175804080093076,0.29346853472711754,-0.8893914514711119,1.474702319393865,1.1415891761390173,0.9150799873060483,-1.6215315354081241,0.6584906259493001,-1.170112581443024,0.7162913319806334,-0.5946659733035191,-0.778447135267877,0.07525376233411732,0.534654117915065,-0.21713066423797933,-0.07912484282361812,-0.5213928576467546,-0.48970971950633313,-0.10817423234449808,-0.536923358509712,0.2603945683901029,-0.41843547893545074,-0.4714922837780624,0.21992721257869083,-0.7443488693088257,-0.8055002763735939,0.496223825886823,0.5609443220108005,0.5669566268617182,0.10382765584585574,-0.47461986567526127,-0.4397999406485772,1
1.2873646166343145,-1.062024615029203,0.42964281487141054,0.6048265252453817,2.059102062371302,-1.338872300123478,-1.63419115234096,-1.6329266247056415,1.5168849472198633,0.40327440041169765,-0.7132301595024833,0.7428811326919025,0.38095210958542247,-0.8819328949247243,-0.3125231748958022,-0.36132474760657884,-1.4233322658260854,1.2201572856390703,1.1728448838312415,-1.654886847753224,1.2474690772077748,0.5629758298265775,0.7368850508315197,-0.7517017407806894,0.2499113322841508,-0.6582198953643188,0.9288287019425208,0.10066804082628789,-0.07752859750962471,-0.7543735879137662,-0.3164880577297877,0.8669888383214348,-0.8637604881216103,-0.0348528225528457,0.35211894454981535,-0.09059329272840944,0.39656720653642047,1.548340509264687,0.22707078936719566,0.21687060514079248,-0.35615228484432937,-1.0937448707320718,1
1.4317624720538582,-1.7448171732997508,0.5685576205936789,-0.9453433393313931,0.6356988217837785,-1.666949456333086,0.7590109183403634,1.832493144175446,-1.5597534357196283,-2.0509694192783763,2.5605123982096263,-0.7801404637207285,-0.4729970858670748,-0.13069323015077908,-0.7350808252968666,1.5305846039046835,-0.45622231850870537,0.10513919155725218,-1.407354660729431,-0.3721089933000185,1.8673894087750231,-0.9232891139250237,-1.7434774217228155,-1.775653236150375,-0.3163781574195389,-0.03897504706410132,0.521442885422045,1.8859442221400076,-1.112271816212201,0.635833820565598,-0.3630831753033511,-0.0059070469341345674,-0.9411509704198433,-0.2001648831711272,0.3617263361201625,0.11015779926845073,-0.6658211723802916,0.04443240931466768,0.3657948732484795,0.04472492294469171,0.23147877396595376,0.5615268147755672,1
